surface_roughness_um,weld_depth_mm,wall_thickness_mm,tensile_strength_mpa,temp_at_weld_celsius,pressure_test_bar,cycle_time_seconds,operator_shift,roughness_weld_ratio,thickness_deviation,weld_temp_deviation,is_night_shift,defect
2.745505862333756,4.185929916131793,7.989447560691998,530.0036550559007,1191.766623643804,84.58909857686734,145.1088272965776,,0.6558891134553398,0.2105524393080013,11.766623643803996,,0
3.695644178983667,4.76615683045136,8.01527828764246,520.4366413855167,1125.925442527294,87.76107281892511,143.58533554413205,,0.7753929024316837,0.1847217123575397,54.07455747270592,,0
3.6913161947610944,4.836657004484998,8.628610591272011,515.665575006413,1129.3881557515458,82.54715978287977,148.59872233702487,,0.7631957756307646,0.4286105912720117,50.61184424845419,,0
4.080646553589147,5.009084415389616,8.247198069672095,505.7065688240007,1199.8950262187152,82.26207149243793,127.8709235278481,,0.8146491882303599,0.0471980696720955,19.8950262187152,,0
2.8774734294958524,4.390085337252046,8.008876647508625,514.666720180767,1137.0462137438606,79.2848634389238,137.6671559779569,,0.6554481764679193,0.191123352491374,42.95378625613944,,0
3.0337130083029726,4.142304139127575,8.420774773229605,518.2902663014571,1150.9113061013727,80.81137971586415,155.10116303209907,,0.7323733134210518,0.2207747732296052,29.088693898627294,,0
2.926366886634909,4.624588970103902,8.036117441815437,514.4924096196947,1188.9672203696994,84.32448129480301,143.63564934235524,,0.6327842117256048,0.1638825581845626,8.967220369699362,,0
3.1327125836601657,4.422677175257298,8.118161478192341,545.1222020671817,1155.0950185465622,92.75252404721115,139.88662076280556,,0.708329470773454,0.0818385218076578,24.904981453437813,,1
3.614655716958276,4.46039789577446,8.188541977482535,520.9723431790092,1178.9684539977036,80.08083331010357,146.8358705349251,,0.8103886246498808,0.0114580225174645,1.031546002296409,,0
2.8828790309792187,4.367133623779321,8.296551622574004,497.1760154781708,1197.1336842569942,77.07548275603965,133.59624238792554,,0.6601307124246504,0.0965516225740046,17.13368425699423,,0
3.064692257266398,4.548275183898519,8.230349816880647,500.43779965881697,1195.849314223358,83.89713542127527,152.28779251198307,,0.6738141674984816,0.0303498168806477,15.849314223357853,,0
3.5159585665494126,4.567887913438852,8.142814031573977,523.7377026450683,1200.244776814281,85.43732975646328,139.38240498583053,,0.7697120928549175,0.0571859684260225,20.244776814281067,,0
2.79601188369076,5.002296444291829,8.323071632775425,487.9546281055111,1188.9566509586407,81.41338837526396,127.1225558703974,,0.5589456591127003,0.1230716327754262,8.956650958640694,,0
3.336426357774924,5.115572731577328,8.330206672716766,542.2645664752594,1207.5153140540676,89.50799123524754,152.7433229220175,,0.6522097392003976,0.130206672716767,27.51531405406763,,0
3.1456467147669547,4.110724533436132,7.940157821916079,544.4609261304987,1164.49570165698,81.68144801691987,150.9122152194254,,0.7652292651612674,0.2598421780839199,15.504298343020082,,0
3.925880617919571,4.88364973879239,8.275274739494218,495.1881701127248,1175.7934651627295,83.97373227574867,138.6313841526975,,0.8038825114608782,0.075274739494219,4.20653483727051,,0
4.223830690529171,5.043200553297483,8.021188507123561,524.9131525295772,1177.4139991642278,85.29293727486896,151.20333822449766,,0.8375297878903311,0.1788114928764379,2.586000835772211,,0
3.4203097899259545,4.766419675869789,8.113701186157614,527.3792149978669,1122.533172890572,90.510530057648,148.7019996191566,,0.7175846907740498,0.0862988138423848,57.46682710942787,,0
3.4276490612268216,4.917523255312224,8.287666131537089,547.5866468333419,1180.0920618133298,88.31978951561626,154.0724415993613,,0.697027524339011,0.0876661315370892,0.0920618133297921,,1
3.308984867275593,4.886294683937821,8.200627485234588,541.2415017458974,1206.592139641528,86.474859343237,141.27328575971893,,0.6771971566667188,0.0006274852345882,26.592139641527865,,0
3.245087892129096,4.480168477615912,8.288925317867294,500.3470678838042,1187.2152112335416,86.02099005600232,143.49278498872644,,0.7243227364368275,0.0889253178672948,7.215211233541595,,0
3.5530364366124934,4.52263542783034,8.165995797431776,513.0625585515664,1197.3040209864348,87.75393143623658,155.3031846109224,,0.785611949608636,0.034004202568223,17.304020986434807,,0
3.270321979303237,4.59522845883662,7.926608246107018,501.8310298482602,1175.622262506215,92.8111430304528,122.03804291465993,,0.7116777779138996,0.2733917538929811,4.377737493784935,,1
3.835989516344592,4.522106320490466,7.983583781049045,510.3577633328271,1201.8588574946111,78.01408566873849,140.0310033111249,,0.8482749505722074,0.2164162189509539,21.85885749461113,,0
3.1282067545287484,5.054927456325902,8.18429774046875,499.1259549140884,1161.791177899347,80.99192010022168,151.105055917002,,0.6188430557979947,0.015702259531249,18.208822100652924,,0
3.427998339393429,4.811505913076646,8.327103294034922,489.1314641303573,1186.0488944961412,81.10905081470125,133.21895058990063,,0.712458511037969,0.1271032940349226,6.048894496141202,,0
3.027013553422025,4.414425620250743,8.02766525443711,560.4112333973824,1235.8542405048106,92.25338260148472,143.38200079270658,,0.6857094927254384,0.1723347455628889,55.854240504810605,,0
3.7266491935494894,4.682065895079146,8.149016136811666,488.4066236213045,1201.1847749735148,78.57251180257748,138.50334075702472,,0.7959412097702979,0.0509838631883337,21.184774973514777,,0
2.856896138007196,4.207878513276304,8.235722756239555,531.3797731140161,1177.4031025794702,79.51071670888919,132.15110615979515,,0.678939786002482,0.0357227562395561,2.596897420529785,,0
3.321878792286077,4.615080004813396,8.292189397699387,500.482535724402,1147.581528787326,84.7334494039919,138.73965307913386,,0.71978791009076,0.0921893976993875,32.41847121267392,,0
3.15223861399698,4.343415153261965,8.236740499080538,486.7420197482646,1214.6395937868622,90.22158894900792,143.55210586190532,,0.7257511663152563,0.0367404990805386,34.63959378686218,,0
3.2481515685082574,4.667665978570424,8.214922726659982,502.5544037698042,1228.5545278240286,89.05370277614217,149.13105763106202,,0.6958834635393495,0.0149227266599822,48.55452782402858,,0
2.649875772167828,4.084261603378367,8.138665258110061,538.5094897313655,1229.4701958802204,83.88637053278934,157.9339413622881,,0.6488016755163618,0.0613347418899383,49.470195880220444,,0
3.507604885982364,4.670271978450056,7.979869177705013,534.2953518509961,1192.2721978157072,82.19964757631129,137.7885126080016,,0.7510493824377652,0.220130822294986,12.27219781570716,,0
2.2681062064541777,4.609563568370022,8.268866139046102,547.6722968777843,1108.255342702662,86.2309932275828,146.5033463697176,,0.4920435898802789,0.0688661390461025,71.74465729733811,,0
3.208596431100579,4.392199872961785,8.22385922316141,524.0011524692835,1165.9064381058645,79.43862215110069,152.27585243073858,,0.7305214979222723,0.0238592231614109,14.093561894135746,,0
2.5707781274984804,4.58794770827763,8.30436591106807,488.9448001829121,1217.7532042230876,93.70538467202124,144.98929085911607,,0.5603329179842044,0.1043659110680703,37.75320422308755,,0
3.056617627762192,4.69512516721125,8.456612979241452,512.0216844509268,1180.8394897953528,86.48100445919665,134.31460732273513,,0.6510194123166907,0.2566129792414529,0.8394897953528471,,0
3.0037031693329674,4.340423965187583,8.190371798461602,529.6263378507787,1186.7729302898006,93.13378214110745,151.23765735259644,,0.6920299013949263,0.0096282015383977,6.77293028980057,,0
3.0537015461652404,4.50634911153141,8.04538834422299,519.6534629919661,1177.3756721648904,83.68190422382808,153.53224371723658,,0.6776442459092666,0.1546116557770087,2.624327835109625,,0
4.007116264822185,4.392067207940077,8.228023286488447,506.2698487703488,1182.8146652996863,83.90442591643583,147.86485614932516,,0.9123531299033126,0.0280232864884482,2.8146652996863395,,0
3.506630838706875,4.37396939422137,8.341182774949388,503.1317371613781,1154.9550450281577,86.35898040005301,138.8645582647657,,0.8017044752388812,0.1411827749493888,25.044954971842344,,0
3.1978021542121287,4.638850006081238,8.154843216722188,525.3065492924923,1144.7347342992682,84.40582240179305,141.3294733358442,,0.6893523501149337,0.045156783277811,35.26526570073179,,0
3.3056420345772604,4.414099294501864,8.161730761595697,529.5518097603475,1130.7584933538633,84.22392909887827,125.96166688032982,,0.7488825722488472,0.0382692384043021,49.24150664613671,,0
2.6183617927384124,4.403949294312111,8.367431497463027,523.464809723272,1171.985664569043,79.19420153764428,144.10884006776925,,0.5945485783693264,0.1674314974630277,8.014335430957317,,0
2.20275678187189,4.419984920761133,8.49500640794453,539.7761884430454,1139.2052959870894,84.44358062593312,150.5383962886018,,0.4983629629655403,0.2950064079445305,40.79470401291064,,0
3.773417321325693,4.440934348425317,8.15696997694716,485.12061067272174,1220.0398939732888,78.48497242000703,132.78105012151062,,0.8496899581084767,0.0430300230528395,40.03989397328883,,0
3.299887415918027,4.3350486778156245,8.071871700690194,514.3141474384666,1179.2429078999526,81.84379708744859,142.42675730697087,,0.7612111559539827,0.1281282993098056,0.75709210004743,,0
3.692995109700269,4.402858092430318,8.18106020973179,518.6113355296911,1164.717880986062,83.25424186549057,137.3079173043955,,0.8387722318851785,0.0189397902682095,15.282119013937972,,0
3.314548201123742,4.495669797779106,8.327192103244945,530.427397612582,1193.4277499902869,81.25186643271462,153.00414589053506,,0.7372757229687725,0.1271921032449459,13.427749990286657,,0
3.3019467872910764,4.457305699654077,8.394657347596498,545.0740776585615,1164.6607096438938,84.29787753733876,148.5579678122148,,0.7407943293650556,0.1946573475964985,15.339290356106176,,0
3.161946677794813,4.254541249762909,8.284363801058273,530.4638582533553,1225.171707955582,84.11386649947501,150.57650186178037,,0.743193329534136,0.0843638010582736,45.17170795558195,,0
3.838967625670282,4.826719956537661,8.116042244184245,524.006267407279,1184.0713664464784,95.51630907186588,142.53978406677413,,0.7953574393051636,0.0839577558157547,4.071366446478351,,0
2.9826366673274705,4.159889078731728,8.114133919115382,512.919598185525,1193.1448009032165,88.44240018298181,146.0403526900301,,0.7169990858313513,0.0858660808846174,13.144800903216264,,1
3.457464384898538,4.288817075873008,8.307458992711341,532.4539656413738,1197.2489488977362,85.79448019454216,132.8703236384624,,0.8061580437977988,0.1074589927113418,17.248948897736227,,0
3.291359860062599,4.950721557177945,8.151729956950474,521.6175949372678,1152.0161713772704,79.91295977043256,142.28869549119077,,0.6648242728629531,0.0482700430495253,27.98382862272956,,0
3.71832998380261,4.619855825755895,8.143009153521005,512.228474509671,1123.3665442765234,81.60029961013969,135.5909069023916,,0.8048584465056035,0.0569908464789943,56.63345572347657,,0
4.022871474375815,4.866522145273575,7.897642342872763,537.8878232100164,1211.0422030611264,78.85924550120095,135.38902590338304,,0.8266419741778499,0.3023576571272359,31.04220306112643,,0
2.5528132434705952,4.503908203665803,8.188628587911346,515.2255374195836,1199.389494285797,86.80193395526949,133.26669856328903,,0.5667995721640197,0.0113714120886534,19.389494285796676,,0
2.804239513883799,4.268763784045846,8.2374312028999,523.7504421150448,1211.816758307418,82.1305060766446,131.6047103341975,,0.6569207515551676,0.037431202899901,31.816758307418013,,0
3.5848838119751028,4.479373796790712,8.505362528993873,504.3343899413271,1165.3773887787406,86.90557862311915,136.932703300504,,0.8003091444931916,0.3053625289938733,14.622611221259376,,0
3.255355568216625,4.964141540714734,8.033627562498591,527.399767802811,1214.1522163366585,87.50205997161625,144.6351468209475,,0.6557741234534072,0.1663724375014084,34.152216336658284,,0
3.4000165326231597,4.724493600155726,8.302001758207652,525.856978915953,1229.8432792193476,83.31553247304328,141.61730747714776,,0.7196573473591821,0.1020017582076526,49.84327921934755,,0
2.9301823598960905,4.519883824890748,8.342543845791026,508.1466192920055,1166.4774217647655,82.80275765734352,156.27417514999337,,0.648287096033631,0.1425438457910264,13.522578235234278,,0
3.206442243144024,4.182276851496026,8.233914195295585,534.7126766432117,1181.7980398662264,84.6975489191077,151.55069656219044,,0.7666738372975921,0.0339141952955852,1.798039866226418,,0
2.485943696141474,4.6986160281148965,8.457897641239361,528.7308876554364,1204.7663123961595,81.7109729030942,147.15494655584152,,0.5290799845608505,0.2578976412393619,24.76631239615949,,0
2.82324883057493,4.186638796690683,8.314277598869452,515.8700701181524,1206.5703750171842,80.82393651412532,145.21782526619916,,0.6743473624073355,0.1142775988694531,26.570375017184237,,0
3.790780097407529,4.275501234790585,8.295074689022446,514.2673076285079,1234.642342920709,78.27855867288397,138.2370147911046,,0.8866282310187599,0.0950746890224465,54.642342920709325,,0
2.885932003753471,3.9863481792372295,8.117321215903022,521.5581476307038,1199.4381345979075,78.98083918143597,150.86899854643335,,0.7239538227144342,0.0826787840969771,19.43813459790749,,0
3.678230615996996,4.466785538698982,8.245991415956077,546.8376434419249,1174.7612593322344,85.16410896963176,138.52410507358846,,0.823462551158181,0.0459914159560774,5.238740667765569,,0
2.9720709281001825,4.189162324243497,8.057944862858976,510.4956976013415,1195.941404255316,86.6016565668359,145.9736392549468,,0.7094666420994868,0.142055137141023,15.941404255316002,,0
3.2089568738955148,4.075197177704909,8.058754610438148,507.7434706867437,1138.6769740140437,84.55593226253775,155.57009626399088,,0.7874359774943003,0.1412453895618508,41.32302598595652,,0
3.2949156890735973,4.976774465809601,8.261203467979554,547.8979142044128,1216.8215233593432,81.71897827226236,134.30272956133433,,0.6620584700085531,0.0612034679795545,36.821523359343246,,0
2.8490096024604505,4.499188416375028,8.318417694517086,559.0464730854334,1175.9831323841493,88.4448386717868,136.23096761989405,,0.6332274486345373,0.1184176945170865,4.016867615850742,,0
3.495648971655865,4.347460390782611,8.215409475901167,504.9648443459377,1164.108548926779,92.5723536199464,131.86016027398665,,0.8040668934588101,0.0154094759011673,15.891451073221106,,0
3.908994137334847,4.594053681921292,8.337491379294423,520.4780888094793,1158.7362979815684,85.179437386587,129.03946336426068,,0.8508812493564887,0.1374913792944241,21.26370201843156,,0
3.492055131821852,4.482556724477907,8.108506102397063,496.4579165733103,1171.477144926385,83.8816722856489,142.62127907867952,,0.7790320001917092,0.0914938976029358,8.522855073614664,,0
2.716670216071625,4.562205386960375,8.406541213518466,508.7969057811847,1143.8306730272343,86.33823668767646,148.38142336497972,,0.5954730190887277,0.2065412135184665,36.1693269727657,,0
3.321663756854764,4.730434086772475,8.369792584035096,515.5752345661558,1173.583331404892,77.0930745906453,149.28256891085152,,0.7021900517419342,0.1697925840350969,6.416668595108149,,0
3.723564347048312,5.274099442382432,8.354721481561455,520.1307725365367,1172.5024795698737,87.85743278044595,137.59281659969858,,0.7060095068401446,0.1547214815614559,7.497520430126315,,0
2.9531683981432635,4.232288157711962,8.079322948659655,494.22824577920574,1163.2094256166406,81.11103448711884,147.8731549023051,,0.6977711080622684,0.1206770513403441,16.7905743833594,,1
3.2874462953110357,3.871625819453421,8.258953687176017,517.283306901957,1175.067132668352,89.66385631430292,152.5272996446495,,0.8491126074074042,0.0589536871760181,4.932867331647913,,0
2.8625605032024515,4.354065753259675,8.53446265863803,524.4406651203738,1181.8575548236263,79.46469788413592,151.4990778081449,,0.657445400405804,0.3344626586380315,1.857554823626515,,0
2.9440412738604618,4.699761209389742,7.907909659012392,511.1760467959479,1159.388900235732,82.75454324474828,131.84909984706456,,0.6264235866605483,0.292090340987607,20.61109976426792,,0
3.0825015166910767,4.551230801565737,8.185686284320864,538.4238192425033,1190.7362942894033,79.00098292229701,138.0523337778482,,0.6772896498576451,0.014313715679135,10.736294289403304,,0
3.276350070880751,4.178870177369991,8.294569457532154,523.4202510140876,1165.408018895909,90.46382244492716,142.6681730612459,,0.7840277230528189,0.0945694575321542,14.59198110409102,,0
3.713401292891912,4.64533774326279,8.094537732699125,532.69676583646,1163.4666595738847,78.22045209391831,138.09926364967066,,0.7993824125012519,0.105462267300874,16.533340426115274,,0
3.0832437211452657,4.111910579601167,8.126433360795735,505.17352238411087,1206.2783970932376,83.76940456462145,134.80039922447327,,0.7498323858721877,0.0735666392042642,26.27839709323757,,0
3.0982385954425,4.471407845583438,8.13353509028896,512.1780766404754,1193.8095476420954,82.08346211605402,153.70196645739597,,0.6929000220388832,0.0664649097110388,13.809547642095367,,0
3.677744207680298,4.395526504114987,8.073162699791428,506.8011059209179,1221.8116869117896,83.98824797880172,138.5054962037451,,0.8367016336724575,0.1268373002085709,41.81168691178959,,0
3.0961912021890408,4.266596336997163,8.284010758331119,524.7598072956606,1185.05877632462,88.76747167536585,138.7997230587015,,0.7256817746303281,0.0840107583311198,5.058776324619885,,0
3.503466164104991,4.352465230153249,8.00050175257495,520.3639171446077,1186.377024917729,86.32083568147513,148.5827078826985,,0.8049383459811571,0.1994982474250495,6.377024917728932,,0
2.813077881237329,4.710621420201495,8.041413518914222,498.923060412624,1202.3344053923947,84.14018125191642,136.85497968026883,,0.5971776608020908,0.1585864810857771,22.33440539239473,,0
3.1925116727878198,4.542594296600265,8.09247109919321,513.1885663051663,1158.732244889064,78.23063280162172,140.27011726860846,,0.7027948048264713,0.1075289008067894,21.267755110935923,,1
3.7962166291452015,4.240977726733362,8.427316275291536,553.9997253018015,1168.3788402588896,91.80201098129142,132.7895779258323,,0.8951276976345103,0.2273162752915372,11.621159741110432,,0
2.5756838577533063,4.254667889118115,8.428700092604595,481.990916695385,1209.112583957725,85.6516518500623,149.71784716389965,,0.6053783572004728,0.2287000926045959,29.112583957725064,,0
3.1710710816297425,4.250448476211219,8.223649764441593,500.926120507314,1187.676332448695,86.44034990747214,145.371244713684,,0.7460556453351783,0.0236497644415933,7.676332448694893,,0
2.715287658349028,4.10349548884253,8.467431840807075,538.8181219689601,1154.1015111236268,80.13887773227209,158.1075033554587,,0.6617011435909306,0.2674318408070757,25.89848887637322,,0
3.404075769653265,5.192643582455337,8.192012716446618,520.1465666311911,1215.6846177627265,89.78080656643748,143.07145231616423,,0.6555573697565611,0.0079872835533816,35.684617762726475,,0
3.4461229667896927,3.895696188482438,8.457333712013272,539.6630721525335,1154.9029350389865,79.85564759239679,155.01810741573092,,0.8845974632450808,0.2573337120132724,25.09706496101353,,0
2.593774029687593,4.523093978283241,8.280575423523276,532.4343145657954,1193.408763859558,95.10645758585474,142.53452912371003,,0.5734512794931179,0.0805754235232765,13.408763859557894,,0
3.085403185842188,4.095815196341472,8.235072801466057,551.085460440305,1180.2560094361725,87.1479168573272,147.27818220351153,,0.7533062497167532,0.0350728014660575,0.2560094361724623,,0
2.495217333232488,4.344199733848715,8.093567256498494,485.8547890633126,1145.8071700213327,90.239191078039,147.35543558853098,,0.5743790538027329,0.1064327435015055,34.192829978667305,,0
3.24741581831972,4.791003964933069,8.202326455871951,520.3763263079824,1176.2314100348256,81.97924856880904,148.3825365858259,,0.6778153058128957,0.0023264558719517,3.768589965174442,,0
3.425434832331035,4.709680423787386,8.135192298546729,539.7826614307767,1193.4675613722757,84.40631254722251,146.87266947631622,,0.72731789067953,0.0648077014532706,13.467561372275668,,0
3.532960299875822,4.380631486332763,8.054730034818354,545.7587214731392,1183.6961872257489,79.04205451042861,144.96360117425888,,0.8064956639452312,0.1452699651816456,3.696187225748872,,0
3.611559673082663,4.419098065104532,8.079069396889192,513.7684290324951,1173.3445332010087,87.86476402215655,144.45128710184255,,0.8172617169969888,0.120930603110807,6.655466798991256,,1
3.4254903910959187,4.568492740282746,8.234804481121817,553.6269941893494,1174.6802369159009,87.46591503365237,149.97961098602434,,0.7498075590975123,0.0348044811218173,5.31976308409935,,0
2.8160751286085097,3.941494660840439,8.040402235662906,504.9308020096871,1196.4197227921777,85.4201048582596,141.322060852384,,0.7144688424602796,0.1595977643370929,16.41972279217771,,0
3.3868677577914976,4.182394699082418,8.308204355849782,517.1379126663103,1195.5516932111311,86.14749455314825,140.32399247313535,,0.8097915191325095,0.1082043558497822,15.551693211131123,,0
3.462536017364631,4.390384909680355,8.137790970575784,536.0221159453674,1178.5211611381224,82.38919170883241,137.00549721222023,,0.7886634287899054,0.0622090294242152,1.478838861877648,,0
3.376007934607755,4.501612579854882,8.182654355794785,527.7975725133522,1200.1180562349275,80.29958144311864,140.7938657630391,,0.7499552380330854,0.0173456442052142,20.11805623492773,,0
2.855098678147152,4.365401678856866,8.30251868897738,522.0549593752445,1209.5047054576107,91.12013557350454,147.97627642104942,,0.6540288586320344,0.1025186889773799,29.50470545761073,,0
3.4546219501506963,4.577383114350265,7.972818959095101,521.4276313195819,1185.5919988309695,85.34881435550105,143.2948267583202,,0.7547154920385872,0.227181040904898,5.591998830969715,,0
4.083627571318001,4.80047700886256,7.783359485621839,523.980030223743,1154.4510566271522,84.27162342371365,150.76813820133705,,0.8506712068255312,0.4166405143781597,25.548943372847816,,0
4.0087175898372776,4.608327750920444,8.062281332265432,569.9715353107241,1190.703786095895,86.1004945156732,138.56975304715434,,0.8698855215249633,0.1377186677345676,10.70378609589534,,0
3.6837198643068474,4.650006236894665,8.33298034583827,522.1733215005535,1197.0139722215022,81.78919229164514,139.93410260932745,,0.7921967575627782,0.1329803458382699,17.013972221502172,,1
2.98707672638169,4.205718884340111,8.29878541281533,525.3154467353623,1188.4895476797751,93.44829575811588,133.88859444038607,,0.710241651384203,0.0987854128153316,8.489547679775342,,0
2.794586223091584,3.968347469540365,8.001967928637672,531.0365375423333,1160.9779524760816,89.90788422920119,147.78903311990462,,0.7042191350020689,0.1980320713623271,19.022047523918445,,0
2.9123451001445027,4.6264684751947565,8.087046298842488,507.0417372208124,1168.2056691283,82.06283269354964,126.98311900925722,,0.6294963675057589,0.1129537011575116,11.794330871699913,,0
3.2768659516812715,4.723103694910425,8.215167691445187,509.0116261411128,1210.3772463044863,86.2979482536869,152.75465462926755,,0.6937950472098672,0.0151676914451872,30.37724630448633,,0
3.6015128328171286,4.690404722719772,8.156849436957023,526.080392123447,1200.5809098374823,80.66601020896819,150.69640160249966,,0.7678469225915568,0.0431505630429764,20.58090983748229,,0
3.543680736495255,4.525281983306987,8.282970656753855,499.0755074743511,1204.6382998935214,84.34421248557985,154.1379780709466,,0.7830850649272729,0.0829706567538561,24.638299893521435,,1
3.022750601280234,4.831347378222789,8.271729485749347,507.960016787092,1209.9157636065956,77.46552611055658,144.84663556809144,,0.6256537491548576,0.0717294857493477,29.915763606595647,,0
2.907611278223275,4.097046256497216,8.429561151521352,523.8830208993627,1159.315547369699,92.04514290253968,161.5375707080657,,0.7096847571351226,0.2295611515213522,20.68445263030094,,0
2.9159937979995867,4.428797697432432,8.364319524214581,526.0786992739213,1145.0407599044406,89.31273387537752,150.97955155031136,,0.6584165718456048,0.1643195242145818,34.95924009555938,,0
2.9367198673548627,4.702467358571517,8.23308611271293,549.1661755430573,1205.9667055779314,82.35520979834513,149.93089269729097,,0.6245061672522599,0.0330861127129313,25.966705577931407,,0
3.7273880565283743,3.8895072393330095,8.223936492121315,521.7049044077779,1123.3383360703046,83.7515308862249,145.5455957761615,,0.9583188373777768,0.0239364921213152,56.66166392969535,,0
2.9238100110410463,4.483118059790343,8.351353959138809,519.2497783887185,1227.4555475290638,85.02499812227796,131.31967230497744,,0.6521822471312743,0.1513539591388095,47.45554752906378,,0
3.5554660269365304,4.284118420838947,8.490904800983705,458.8313455563722,1183.2602573549077,89.42435941571507,142.0880535291549,,0.8299177746376011,0.2909048009837054,3.2602573549074805,,0
2.2479173995994706,4.619308630845537,8.026568506786786,504.74532348048,1171.9921354443577,85.87167083210507,139.41231273700822,,0.4866350310741994,0.1734314932132132,8.007864555642527,,0
3.3131518171378804,4.735853515631101,8.169016372145135,554.6004525074378,1170.1971549556065,82.28583626145804,140.72209238101237,,0.6995891670852872,0.030983627854864,9.802845044393734,,0
2.8269481487089005,4.712584595596715,8.052649196200218,486.43070540565895,1166.1695955821262,85.67333005765089,141.511434893383,,0.5998721276537797,0.1473508037997817,13.830404417873751,,0
2.028767495020481,4.454074294304346,8.37728440071749,548.1464698865359,1191.586315483774,90.98049439451272,148.0838997202393,,0.4554857778549596,0.1772844007174914,11.586315483773888,,0
2.583872914956528,4.301216771438493,8.309166185333382,515.9836940596895,1177.2757295021274,87.1645999847177,142.93692972767988,,0.6007306889328552,0.1091661853333825,2.724270497872567,,0
3.1350522044271925,4.326426272124871,8.078597566105113,534.7723327957224,1200.3178756274424,86.16999252290222,133.22233484542315,,0.7246285979496934,0.121402433894886,20.31787562744239,,0
3.4977945625997493,4.584209821836704,8.282567671907975,520.6790531487926,1208.170794948196,91.71170708711928,130.53008755203126,,0.7630092639248606,0.0825676719079755,28.170794948195866,,0
3.4896645761579665,4.671299059381956,8.0829574487793,554.9996188928671,1172.180259794019,83.03042423691174,147.54102613941612,,0.7470437090518091,0.1170425512206989,7.819740205980679,,0
3.796225788988149,4.852741776398219,8.231867993061314,484.6043503753258,1192.2187170914428,86.30382489795208,135.27694830814167,,0.7822847295665262,0.031867993061315,12.21871709144284,,0
2.914722260818351,4.228532446819073,8.423334151309206,533.095973153419,1187.2928683057507,81.58297087456832,127.65238265567996,,0.6892987807913503,0.2233341513092064,7.292868305750744,,0
3.286863553864136,4.475303027954826,8.287174544077535,553.0076212913511,1172.333020320258,82.01471599644596,142.39378963405963,,0.7344449152601312,0.087174544077536,7.666979679742099,,1
3.673810655311908,4.484126911068629,8.408204088256069,514.4362777601249,1156.3550585626017,90.07805342640668,146.39193407735277,,0.8192923008990163,0.2082040882560694,23.64494143739853,,0
3.753079564174014,4.473295000317258,8.418991353173082,530.4180237918046,1160.1378505305474,79.37833597219387,142.58956407939613,,0.838996659748315,0.2189913531730827,19.86214946945256,,0
3.538594457297339,4.580633577170762,8.054452829303884,524.5241468607371,1208.4027679892351,73.04230282619804,137.0083454125527,,0.7725120110372259,0.1455471706961155,28.402767989235144,,0
3.661111676084828,4.560007783519556,8.47199233128691,509.7784650113661,1173.3475686310028,90.07368214620357,156.11340488357317,,0.8028739969509864,0.2719923312869099,6.652431368997213,,1
3.2532898669565133,4.253761449008004,8.048592441703706,510.1921538659244,1187.091019334459,76.9147910541955,132.6351941708797,,0.7648030819759278,0.1514075582962935,7.091019334458906,,0
3.157610979594238,4.182347378884198,7.883683006300996,524.3201187950467,1215.6173085283608,90.20294641023015,145.6857834969246,,0.7549853450197308,0.3163169936990035,35.61730852836081,,0
2.7918786801228825,4.65534438337265,8.165293383035781,492.05504071831183,1164.761952157532,86.5020431647244,146.4024285498314,,0.599714747096871,0.0347066169642182,15.23804784246795,,0
2.8435230752504133,4.2243340499564495,7.982987700793751,514.4961251212691,1190.6577486525132,83.31095467494927,143.96138748497174,,0.6731293124431291,0.2170122992062486,10.657748652513192,,1
3.300958658696234,4.773500490960408,8.15791952492062,494.4054360726968,1190.458741161079,85.61309427202926,145.65125296067035,,0.6915174020104852,0.0420804750793788,10.458741161078931,,0
2.5979803340710723,4.272465890365319,8.281355061164096,510.0874520598353,1170.5490219804328,81.8828416982291,150.06004285509903,,0.6080751491361481,0.0813550611640963,9.450978019567174,,0
3.673401723130576,4.387605635949402,8.488431457865225,552.6152515485829,1181.3584364559183,80.62318726332616,137.1859057907999,,0.8372224003442125,0.2884314578652258,1.358436455918536,,0
3.236379817018504,4.31164097055335,8.063826971668927,500.7362073099249,1237.8060350710389,88.40765485329203,145.96028871969816,,0.7506144037434862,0.136173028331072,57.80603507103865,,0
3.7772613975521385,4.908086014971016,8.065936825334566,512.3397222430289,1171.4286776831143,82.73849409444736,140.8238830691566,,0.7695996739382418,0.1340631746654335,8.571322316885471,,0
3.075869403100819,5.062067840914387,8.261684368357887,510.58643263701936,1170.391353427152,93.26842134165376,135.61346398365626,,0.6076310115072614,0.0616843683578878,9.608646572847874,,0
3.1051916828962587,4.509373472647735,8.109481117829104,532.5263289051396,1161.6315631065547,84.86452778073085,133.54255081745023,,0.6886082292900876,0.0905188821708957,18.36843689344528,,1
2.9372063883953348,4.31532699584906,8.260645602685013,524.1069210723622,1177.9066479753758,85.41157055812373,139.66017214833565,,0.6806451493803383,0.0606456026850139,2.0933520246242097,,0
2.8447275013612985,4.346133597246252,8.56109193554549,523.3470540406227,1187.306667145475,81.89661424769237,145.358212022569,,0.6545421204974464,0.36109193554549,7.30666714547533,,1
3.1600551432572326,4.756575008239843,7.915968137475503,540.2699747211996,1215.8579545320467,86.52789047315295,140.32452379920036,,0.6643551583058598,0.2840318625244959,35.85795453204673,,0
